0.774154037671974,0.763775808178136,0.771896059214997,0.759126199046267,0.750924080957077,0.766070127343416,0.744875138788762,0.746637814903889,0.777173253408784,0.751877550570942,0.768893710680915,0.749912061699601,0.767282200910946,0.739637238860445,0.742624739871881,0.765183006958848,0.773995770519726,0.793839653627726,0.792198373206565,0.758631285242507,0.746211127477127,0.736680165913052,0.745208853213313,0.727593110982587,0.740883448225728,0.762470235788284,0.758762627099185,0.759542177934816,0.744844899375448,0.746386252906485,0.719793165685176,0.735437635454985,0.734051655910942,0.742182427851498,0.745187850155330,0.732593931322444,0.774233394364204,0.769116927690467,0.803610127094204,0.785196908333085,0.793974736060705,0.789683253148799,0.776145732283752,0.774021947657503,0.735589700876305,0.754676322850759,0.756420943229931,0.749231395743827,0.770955995596416,0.785847963896891,0.797952692960473,0.809186612156354,0.852941328405458,0.832874106952490,0.853874813870984,0.865007967585169,0.836902739790852,0.820383519949361,0.815289361298070,0.807306378442880,0.791650290180457,0.797786797299939,0.832888137844226,0.838668351191117,0.832484847564194,0.814119810784551,0.830253787985741,0.836019225916882,0.802449572999790,0.783115851877869,0.765816934630708,0.785975232669223,0.822248727061362,0.834358491425981,0.834203115082375,0.833529709707872,0.802673435126348,0.787129523246493,0.786578171883706,0.773231321114110
0.851585429842890,0.881070495985563,0.865503770580406,0.844564484428032,0.823093287829444,0.829154370077170,0.860844578908577,0.833922207991833,0.826215204952277,0.842284526428862,0.838700940037464,0.808535110896230,0.834740508558558,0.838836984570359,0.833397935729614,0.806225139835103,0.834984067879181,0.855102377692964,0.846753537375088,0.828734507658461,0.838145330597704,0.838156468448428,0.809826468354922,0.814374014432412,0.821486322155606,0.852346599576859,0.856361467461178,0.845796266970172,0.849178764683674,0.811444109969539,0.830563034199022,0.834626107785756,0.820789245934809,0.819781154690852,0.831616677249511,0.828549236796910,0.832221804460260,0.837110156251956,0.838168927180363,0.849749059816042,0.810982811196436,0.776720427564552,0.766352674153347,0.779958999671678,0.820152391840039,0.855302287880365,0.825548316471395,0.851464994481001,0.875336253884312,0.866926026105854,0.856044280814931,0.888113258507340,0.924563054858054,0.899017476541959,0.876203881483295,0.862502404800390,0.838421278993369,0.843271697657587,0.863715122903397,0.855000704201370,0.869588233700301,0.860081650319457,0.824969101629684,0.815458315811320,0.816039209013292,0.835053720046879,0.838450140839658,0.830592674928139,0.792659844364475,0.794254452033728,0.795231476760570,0.817724101781239,0.798160839978376,0.793659882688412,0.808791745693848,0.806937035094057,0.811663747923952,0.831534238983626,0.848884368702397,0.841308139623896
0.859729615251800,0.840044445870140,0.810621125522431,0.804583417728364,0.850100376741129,0.861424185243268,0.870647094801774,0.869517929600266,0.872088107992323,0.867967515902591,0.858318349040360,0.837845537687912,0.818313786035311,0.839860671012809,0.869116764692261,0.867218063829833,0.873612132356919,0.825990799851408,0.837923242243321,0.838139940523252,0.840645960392781,0.818987741925438,0.831305852307674,0.847725887805474,0.833085146869812,0.822872313644236,0.840967515438856,0.851402266939767,0.825903009370474,0.795168763158843,0.771649687620519,0.794674624095343,0.801481936132904,0.827523785390063,0.858956465861593,0.850540083486629,0.887963794705318,0.904779233267180,0.912175657474937,0.918916750809808,0.922278532927455,0.920161986647046,0.895747925688960,0.886425205728979,0.912192532150481,0.897220107634877,0.887662689695599,0.868413767648731,0.868953546243154,0.871384926455153,0.890867012451894,0.891891404655321,0.870136628678389,0.849134550101096,0.843422599139612,0.856048486597348,0.860052495215749,0.851675684051738,0.858579750455534,0.856551993293783,0.859965379487146,0.851476666059783,0.849199322222916,0.855357450100985,0.874022619819768,0.863070626421653,0.851795678497115,0.873692492216710,0.876557611268488,0.874274455633021,0.844457807580187,0.828759108150206,0.833300047613396,0.830308464429247,0.827470896319932,0.805260123637337,0.810700991291859,0.782749738846195,0.796947512696636,0.788108574365572
0.754518821313790,0.774634666607427,0.790467360979236,0.773372531099195,0.764424568286726,0.780850109157460,0.777896734389161,0.768517679607063,0.805803414888264,0.790452223509160,0.772593269897799,0.804837961097070,0.821617536388199,0.822624358138397,0.798154770985902,0.795947518027598,0.827906009254035,0.833962908600201,0.846645955673436,0.842100143093034,0.875980159032234,0.865159054518878,0.885485320017680,0.876639562692009,0.829622689110510,0.794639838429240,0.808748013929506,0.771265901538901,0.764727415806828,0.751827631877847,0.753089002949190,0.768280947118874,0.798751387075338,0.822573269076380,0.864762124594875,0.843178383810520,0.852675878931177,0.858408557779251,0.826773272641537,0.831255999253278,0.859029276074547,0.835665227542156,0.814792366303688,0.807418609193760,0.825402960800201,0.828613848749419,0.799701200693450,0.800415871354051,0.802505670817203,0.800694279819760,0.807246262657138,0.833795990382473,0.824062962511279,0.832224725738914,0.841745652313068,0.833731622983781,0.811476819274570,0.818227064808498,0.829816032011021,0.849653145307494,0.842929156041121,0.836794323453124,0.860591959456250,0.860712616224862,0.826529858650868,0.804336548883151,0.803655312938253,0.804623423685683,0.778280966905172,0.762634887378135,0.742758587219111,0.744010238972736,0.777738024623685,0.800819472264295,0.797071278182561,0.769868411386367,0.774492090585338,0.798028905695994,0.801091648666615,0.812633163844291
0.822866128351828,0.806467978479634,0.760207933737635,0.726568794859699,0.757601710008668,0.752513411457666,0.769687898285129,0.755982696544016,0.770033350176595,0.777416858262777,0.788021328899253,0.821718363683087,0.821406343438956,0.811887498009938,0.815393686520598,0.798764455075597,0.815736550655347,0.811190049769009,0.817541051862283,0.817201384279882,0.782788426628401,0.753712086439385,0.729107659834949,0.730949811990574,0.766689938534063,0.748228830725654,0.744428933024614,0.719496004805420,0.709111992931322,0.711807862662392,0.728722014054995,0.739239770742121,0.736962387373394,0.762071204344806,0.756983298531506,0.758242392561111,0.791314645166534,0.776312619941031,0.780621154794308,0.821173960592712,0.801891705783011,0.795305362671913,0.822056405496510,0.835619218990286,0.839747114326038,0.807510697697236,0.810704720108233,0.805965313038492,0.792818319100319,0.780139175668516,0.804420229968714,0.823921320807164,0.858949174642180,0.851190337847795,0.856002651133349,0.869662425274983,0.865564110402901,0.869993472921484,0.854944958173894,0.876437777818912,0.874355632503455,0.841016210086285,0.806926966963054,0.803940989767315,0.834501660699276,0.806163623046811,0.801512381952986,0.799529574832099,0.800131599347639,0.790326523421212,0.793867927596228,0.751531154594791,0.737920542885047,0.727004084177913,0.706361176976875,0.705174198014635,0.714592037257066,0.746740830401370,0.755600145678355,0.740156758388813
0.831003871840185,0.845582992188863,0.852396318891325,0.885170168191155,0.859647994362051,0.839798317768516,0.824685718200967,0.827265800200518,0.840008458723854,0.846320511843067,0.848069224694889,0.817415147089190,0.796549868310209,0.786136222101879,0.764859310845679,0.744582666944713,0.744217817242865,0.765175018729202,0.752850411763131,0.721194400865455,0.738633580618339,0.742936153333406,0.775026775080423,0.804706637597210,0.828356379131618,0.830481816580314,0.829413150930402,0.816476527040597,0.829402985793037,0.823709302889203,0.808338663899007,0.804696717784878,0.810233651581457,0.822803255009189,0.807745847697317,0.808387469636737,0.823686640628264,0.810219511402259,0.795677920185017,0.796517112573533,0.806884188111302,0.811462283418243,0.845324012349977,0.840759094571380,0.817467624064802,0.822033414547881,0.815783077263007,0.812600547967425,0.824483682665177,0.828930675995942,0.829869764380508,0.833337069114250,0.803631320035790,0.814042760971889,0.808936296457764,0.824375956835788,0.819927297159078,0.828838761683520,0.826363514130779,0.816773034935033,0.835757688548291,0.862498682338137,0.848772912334037,0.831879291608493,0.825362989193948,0.811130541612874,0.814407197552843,0.806962617253416,0.807085440678152,0.801708861934245,0.795400722174224,0.788246702321224,0.791548092853415,0.769493356656876,0.791709390261959,0.814756995847922,0.785723616915860,0.807084029841473,0.801295521200214,0.829643874165271
0.812558438927992,0.777085459369667,0.765531542201561,0.775539848306424,0.754131613917057,0.752417782433772,0.744805784048959,0.750726120884928,0.750437312067961,0.755193882252313,0.750592921392645,0.742238240094333,0.741696979945503,0.767152845152293,0.789723182516646,0.774337857035861,0.782597769320981,0.790809241740132,0.777940263899089,0.746136009110664,0.744033436550378,0.757931073532487,0.772646527913996,0.782518195502298,0.826227913987930,0.831870871003319,0.814415048016730,0.840525898153860,0.843790090164037,0.853761778987252,0.837776160736209,0.814979311000114,0.815582577123077,0.782667179304469,0.775389161857714,0.783551933304946,0.800405492975316,0.785995380088235,0.807144680471669,0.784337000042737,0.788992426461423,0.777304931340371,0.789461503597125,0.790193271099234,0.809140353703860,0.785503537103871,0.804157455267872,0.832317578745505,0.835565857391944,0.805875973321751,0.787979013227546,0.770025631759180,0.737582144016782,0.731422365254473,0.735821489329955,0.741768253706799,0.765542169060791,0.778630866485041,0.794730372427541,0.807569263070400,0.788437473930327,0.803211582243985,0.790675244556125,0.765228426128420,0.760424820887344,0.757205787655965,0.767428507483816,0.771140481358289,0.802625748382179,0.788233961744157,0.820328862850757,0.831156359287647,0.811283843660567,0.795114775475544,0.796070786910314,0.777494098092179,0.789944582389266,0.753030480828904,0.746383379000692,0.757414676417942
0.861082028277370,0.866448157153422,0.852472042450970,0.865276393519799,0.869689632539350,0.863749063100721,0.856983866852986,0.876478175492417,0.879474073465733,0.888154198934895,0.858639102769960,0.821746759209631,0.803528838931111,0.770777159676477,0.741043902993594,0.721121546965396,0.765981294715754,0.770505467959118,0.745874769388729,0.738103334183322,0.737707463830041,0.759821921057761,0.756966943868040,0.736448780132036,0.728151123669592,0.755326715764261,0.771230331897895,0.770937764007769,0.774862100721458,0.747253406221739,0.773861231093809,0.790349470690250,0.740039891295501,0.727695916084585,0.736531890544544,0.740313111329647,0.755679075030614,0.761663313483053,0.761687537226442,0.792112778847483,0.797137590547010,0.806642270262204,0.794988117090189,0.819072305034103,0.817643365523956,0.821319957311026,0.825598628842306,0.833437050653040,0.853711309341774,0.867050340844981,0.847757713109480,0.827168946183588,0.817765671924477,0.827595649849592,0.843023897326596,0.823074392178214,0.801167146109687,0.811430834581216,0.786675892481075,0.767423086579354,0.776738989822884,0.781669453616313,0.802048665279886,0.799100745577487,0.781047206421241,0.790183447513229,0.787060444626170,0.786466666872899,0.798936255059944,0.819350187225803,0.853298544909509,0.856375581490613,0.843261193568095,0.825148882809405,0.800636944430607,0.797142154455379,0.787736581883680,0.773257642499469,0.764215664578056,0.789161880020875
0.807398032820995,0.777585344262080,0.771558423575731,0.784681653928155,0.779201396442151,0.774170392286554,0.756249596102905,0.758786445591946,0.743109372592009,0.758572831584870,0.772540999315251,0.760349078462377,0.739346643464048,0.732022542813021,0.737837128029086,0.757990267879891,0.812310015279437,0.835020930594679,0.839742596061814,0.834610930010551,0.802826695854740,0.783607312159922,0.797282666551830,0.791696920090807,0.785597408707601,0.743259304767568,0.726476342589356,0.743955482631394,0.717107453446559,0.707292905026911,0.698810384726972,0.725759597614309,0.732029107247239,0.724853904912878,0.781656985261457,0.768058500215877,0.757748619334692,0.756916259731115,0.760516560464752,0.795985249327422,0.787430991428328,0.795993089272785,0.799129452607654,0.800822277091918,0.748385653086022,0.755893125354153,0.792561804020350,0.782830964782757,0.772180182303134,0.765172739726106,0.767417458733619,0.768747514200663,0.759245983371343,0.778485307909174,0.808718009621870,0.795587139569200,0.777317396820709,0.792481423578072,0.786630406693770,0.767869738356186,0.781031411563957,0.779133022200930,0.768478576236556,0.794766497103243,0.770333490850821,0.787477399807187,0.814383718774775,0.774841639159517,0.752934304692008,0.761579724711680,0.772570168379193,0.763691250182667,0.750642962363657,0.745089576892141,0.740209299158820,0.724476740943551,0.749340935195002,0.777228242539196,0.819429208042296,0.817448447037476
0.748729917970298,0.734849665005434,0.718271299737205,0.717765704948237,0.712911560152297,0.725536629191314,0.707246326325565,0.734433630551872,0.756215325642207,0.736146424387985,0.755701637048081,0.764059748486120,0.765290120264127,0.751273516734528,0.755722642954864,0.791040988778742,0.817227180820772,0.831946199626288,0.809370409800018,0.810394672106465,0.815756700827590,0.805392656494976,0.791216683948184,0.805718709698788,0.787747071592772,0.781489697781361,0.781677230751004,0.750740775901047,0.742691004923203,0.721018615234732,0.730128128385617,0.745080158875381,0.748101205721435,0.761910963807459,0.768171213134637,0.751649711116220,0.758811139393933,0.760422538946519,0.752356409556925,0.776555679294831,0.740798941434314,0.727441242963519,0.705422138280957,0.730511605116621,0.737388836737423,0.743799165853183,0.768245242771307,0.791479334158404,0.833622124007894,0.867746540617301,0.856318780536909,0.818801623620103,0.820004017706559,0.805384668032156,0.813828465850619,0.801685148081045,0.773942605002761,0.744003204152936,0.749408068345598,0.761715591850481,0.751562419148814,0.757993142816277,0.784132533838853,0.753241790084158,0.730766980002215,0.734019317521572,0.727897585626134,0.726353332943783,0.732617260563500,0.727419877334842,0.729240753045653,0.703900152321409,0.709400431208778,0.728994899371522,0.727632140039293,0.742567701818686,0.755072329085491,0.746100808919652,0.760768672351630,0.764752151726729
0.806671683875944,0.771960450856074,0.770673848862404,0.763970358116149,0.786098158025264,0.792926344133405,0.803580720358609,0.855908162393121,0.838453016322203,0.846351372442653,0.851931310810493,0.825923521990871,0.818364748479157,0.795632563110463,0.813748142575965,0.823055999063703,0.818713355038914,0.853433123437260,0.832669199864556,0.790700081674543,0.786273915802153,0.782917372106784,0.790240755213444,0.782141192571541,0.819803337542739,0.818937950970170,0.839677864135878,0.814389634582083,0.784327074635226,0.794848777613671,0.787169117324183,0.763361503003592,0.746549244776602,0.754887601576298,0.727508018492346,0.737214036440965,0.746721516508327,0.756642230207178,0.796873715268942,0.790655887160165,0.803071693459444,0.805554826812006,0.815862080232704,0.818873388821512,0.813784450478614,0.806655597678115,0.802866346657572,0.824784735222880,0.810671701846969,0.818087476390289,0.807887243188176,0.787505183274393,0.764390014923639,0.789237522097637,0.787587463569462,0.794256642940394,0.795346364262304,0.771370535546461,0.772589685603218,0.805487944429706,0.810539882813329,0.829672599138992,0.815269277805249,0.808329816905079,0.782819067514312,0.762753898134953,0.757406920318038,0.778650875738148,0.793281438706188,0.811728561049209,0.821819025157448,0.831197064689608,0.831919158607201,0.809446556813749,0.807326869197034,0.780746605904913,0.779661882472197,0.785237264304716,0.791924630394031,0.811725496303259
