0.800015945686980,0.810378732605547,0.835200091532855,0.843125680227408,0.839306118899474,0.844384106015961,0.833895101673531,0.808118446953744,0.789953675722230,0.782986714941595,0.761362551768964,0.745714174782495,0.751434822170580,0.774049655285772,0.784085666899836,0.758150693322096,0.738589208309573,0.782467858051767,0.746179940616872,0.750482548878487
0.771910114947765,0.752586861251044,0.738353641514665,0.734024330305121,0.761034831737410,0.744739171584318,0.751657421064238,0.776766479026227,0.754654722312552,0.745047873814077,0.711678065721508,0.725677895000223,0.739632068252415,0.736986512193724,0.716887519618549,0.740237193259140,0.720607887719297,0.736920417040313,0.711689852526127,0.729369388671959
0.773429472106109,0.777869201545496,0.772049266684134,0.746760057988405,0.698567466867242,0.696820746323949,0.731514121450797,0.744509746219306,0.751559787055188,0.748721910783439,0.759278178118820,0.768127029729153,0.784954303322380,0.763335433064318,0.746125260387870,0.728615394016623,0.728983585921805,0.720322912285207,0.705702153646115,0.699640426208552
0.779180758787526,0.773943433595055,0.761307792836482,0.764111744315315,0.764259286137504,0.746393670708371,0.737709821566916,0.724692129898590,0.756315598634051,0.774664507430922,0.766581966577755,0.771574068281795,0.755514942518074,0.753661837074980,0.744442848719757,0.745737526881106,0.796844606569226,0.793149530858085,0.807378875927517,0.772481927687170
0.761230008392759,0.784502723889478,0.788892725778434,0.797586998143100,0.808223852989105,0.792939374541281,0.770159009673793,0.777031025921680,0.791868161243971,0.787726926709795,0.763279853231683,0.748964546049141,0.740512666895291,0.765510313004525,0.783996507594391,0.802117089205993,0.812396952433650,0.786969539062046,0.794537415635814,0.789491479334400
0.821133297083536,0.825119061092348,0.823874803721599,0.790464657425035,0.778618387048809,0.763672881333763,0.765669377750308,0.744262444788676,0.759325391874035,0.786076625442726,0.764916913285278,0.785813859548037,0.773425642327284,0.772922547267528,0.755164548713558,0.768158189317997,0.784897984980563,0.817208710836963,0.816681006813501,0.810311683545387
0.773075929672787,0.776243670845868,0.791202229452221,0.818028946867542,0.778644438375300,0.794616910887822,0.821780964969651,0.810478536483686,0.783874950152325,0.753764261007747,0.765266906715489,0.796932414864861,0.799374668750694,0.797455975242725,0.802406919270885,0.814747390036480,0.836206811702505,0.842743982883013,0.841442627580072,0.835898385168693
0.828955042826239,0.832008164549252,0.819005879773616,0.785050905591641,0.768408413776235,0.733942308157830,0.760035975285695,0.773893920443498,0.754398231942684,0.756765325108527,0.786211694253794,0.780853723511119,0.782027850473700,0.764517868897326,0.767330156500994,0.760760089669619,0.745741515132968,0.789905117810161,0.790451172213916,0.755890199015710
0.779923175751080,0.781689942657547,0.791029027485186,0.812583389458528,0.830740416069847,0.827434071331093,0.816199977373684,0.806115825873125,0.804418141100477,0.784144229579849,0.812251767722114,0.843061671949999,0.836015833626824,0.862759080641035,0.890819245074823,0.892703012780220,0.856843980558149,0.820382907282461,0.794648667836113,0.784757946568494
0.764204717598498,0.776665614894727,0.788506221486099,0.780034479633938,0.797871152321269,0.823540442215913,0.833800092385840,0.841446170946550,0.825409283663199,0.858027035283430,0.832482705452724,0.805356096174781,0.773474875417992,0.749139678689458,0.746767122986878,0.731652904778341,0.723181804171821,0.735424892609443,0.736699198686210,0.733312481704202
0.787987077109208,0.818660337494335,0.794432286065735,0.783340978723865,0.781146374273578,0.792983994449841,0.793770291821590,0.810878378198234,0.785462550013944,0.781201095564083,0.760791100958139,0.766837547775062,0.781369230102308,0.775140398355617,0.770001323805824,0.786884701783856,0.764241144841483,0.717739434984305,0.742284528487717,0.734954668266847
0.807275779334224,0.808219509248826,0.806107106099551,0.786366882390651,0.763278540106782,0.753186954297907,0.731680662121220,0.741266112041271,0.763332393467981,0.772275235774933,0.772744920593450,0.771053933171257,0.764155139040077,0.751178191715481,0.753166666809982,0.738227668940870,0.738957144175432,0.753082816286609,0.772785110840377,0.757169115474839
0.700448403162697,0.721755720366205,0.725831365093928,0.715947122753830,0.722315709880488,0.711023854065031,0.717075921915496,0.728428242206375,0.719615321049449,0.759822215668417,0.767675274720078,0.748238459193535,0.741818198370727,0.732085175774919,0.731022524521127,0.719986400299323,0.735017597667892,0.752455481017033,0.752543336599801,0.743693441797860
0.814309202673298,0.813498356561976,0.795659417243484,0.785630072257703,0.761963412864106,0.752963598461873,0.771991625203858,0.758319022715068,0.750399805415955,0.760864778447379,0.775115913823560,0.774732510540756,0.764785805378379,0.766629514995465,0.765700708954464,0.750218132406026,0.769448800698684,0.788034493689403,0.807879519238407,0.804199809040273
0.734943953260496,0.745862659794931,0.745162214148663,0.754613470410191,0.766848937589267,0.799447898013402,0.812924124998497,0.823158096812085,0.796669248839581,0.824354988224142,0.814165168393607,0.854344340249056,0.856914090595319,0.837510425429555,0.852725505366974,0.861510085414554,0.855765501133317,0.838826011686348,0.852952296694804,0.843368395724800
0.819950143110974,0.807065587730868,0.799784430795088,0.792057502842834,0.802012316796605,0.800729554522401,0.808260148746994,0.795897770182897,0.780947783084495,0.780519784233888,0.768662189883760,0.769574393980336,0.747019922501687,0.760425675580629,0.762509151909836,0.780822017401849,0.807145225636093,0.819193133980157,0.812504131080628,0.788155736347391
0.758902828407044,0.746407900258952,0.732321376699035,0.742527175407740,0.755761926195188,0.755405274670987,0.759825493608960,0.743803100838347,0.751709088599021,0.737180346453829,0.730390520726932,0.740964695645066,0.756713763044219,0.782078591975060,0.816106734181018,0.806633692768103,0.782020663944575,0.772529973310121,0.801870939737809,0.831689707023942
0.753356048937895,0.784638557775567,0.769799816155847,0.785770195317040,0.801545376381667,0.832555490762185,0.826424330314472,0.796695536356263,0.789661621439642,0.793530073297957,0.802541072877345,0.790751502912983,0.791695863729255,0.773715528924895,0.761388042124977,0.736311049851875,0.731399125715782,0.741340479827066,0.749991002079003,0.749505827284800
0.777423466250443,0.771645748397645,0.799322158780608,0.814441871915121,0.799235468078649,0.791528366399747,0.783146379589172,0.786590551304233,0.817147863450052,0.799821432671878,0.791405088498425,0.781655124300836,0.773333059876030,0.771000343588712,0.761159051378317,0.807223687336010,0.807553989711018,0.775892550698787,0.770661345126932,0.741936992862941
0.783003802440749,0.801915363536109,0.802628787168366,0.791030815458986,0.791321599543517,0.807259646755117,0.796029242665844,0.791285843841498,0.769434675881236,0.748955081502745,0.725452116569623,0.767909101402872,0.797240124330473,0.796573685495817,0.818332875613189,0.823380911618229,0.785718620591422,0.803697061307849,0.816983053077166,0.821899147903632
0.771422920822632,0.800310142775815,0.788000446824276,0.802279312702576,0.826450746158424,0.826056153822916,0.808922977627867,0.792601340370480,0.830438385959166,0.804752080591687,0.820168529205595,0.789273686402842,0.789921783109520,0.762505537650990,0.736998237949817,0.756711149641694,0.775256030943267,0.806871966062108,0.819327039349938,0.791086703111131
0.796611171104839,0.799386863612870,0.814878303012035,0.809190128316817,0.802542719151133,0.791679003895370,0.789868143353133,0.812449232999384,0.810607839503729,0.755438136713797,0.739522109729968,0.753404919278622,0.765432924312871,0.733872510276686,0.746320360743890,0.765354683776629,0.782003421176121,0.772831918893909,0.791950373961687,0.793830430654922
0.781762289829912,0.794024282628568,0.798125289541209,0.785370945753888,0.817018338552312,0.797568155448353,0.776287009530610,0.752540605727714,0.767751611279333,0.765735602478589,0.762902939274139,0.751450445162932,0.759219737159925,0.715605624630767,0.710126193607259,0.724435623056319,0.720140641564389,0.733695648760875,0.731788854696184,0.746138726523520
0.728725251809385,0.736789436878131,0.729707287476068,0.721549071959640,0.736440986485083,0.728018678451787,0.760220106227919,0.757529911694305,0.737963207345709,0.715538264847558,0.701233354004343,0.718373565101662,0.711282759201753,0.721114640836375,0.715944554916511,0.726641910447833,0.735258957960305,0.729851101903157,0.729887227444134,0.697299412002175
0.729095416083906,0.717077270753344,0.717076816424598,0.749318533114933,0.789969143463846,0.776279914284736,0.790347804133693,0.754966054374581,0.751734523233760,0.775633071613625,0.753904071497762,0.759691650120300,0.758269782478511,0.732517370733846,0.729132076205258,0.750305859009114,0.765864999743878,0.795791014459141,0.837777179962520,0.834550729400529
0.798992133786844,0.787644131666996,0.760259193404419,0.755428863684463,0.753551398602382,0.770688960651138,0.801942444264584,0.810939420334173,0.793368251746672,0.779492456554934,0.774690348283946,0.816673197822764,0.793742224031267,0.766350168679951,0.760075302935417,0.750605320151218,0.751079525379228,0.733134521570602,0.724620696169859,0.692492093675870
0.917696871963783,0.892633763911218,0.844389565933601,0.808458380509108,0.780496672492765,0.780900452846262,0.764795825617053,0.770203253795089,0.755454825121433,0.773106690358754,0.744228128521430,0.748799443135258,0.744349379702688,0.750781459629552,0.738924936937241,0.752683654531274,0.750394460229646,0.780481415401402,0.760778755902617,0.740353579771792
0.745753364235627,0.750999570055470,0.691552237902859,0.711661157158707,0.732828408503892,0.736751972091058,0.715523797058621,0.705427710093139,0.710385399697909,0.706939003185626,0.692292231253239,0.707272736307063,0.720397780135426,0.725846334632894,0.683491769692082,0.676310360070628,0.694606015286950,0.720960151237448,0.718237690753941,0.733078453988528
0.798100549403015,0.800005673609586,0.782944437077226,0.768632450343570,0.758918565556665,0.763413301806044,0.779174979443715,0.798187166989580,0.791702053984873,0.792479400175651,0.770994668868779,0.757530896023542,0.796156990674282,0.785265750937835,0.768640742450772,0.740926329429450,0.758560195769571,0.768297250693741,0.766231885160160,0.786832742775806
0.764336253081491,0.775367208587286,0.782816406605489,0.768385698067291,0.764479157511321,0.744785932785967,0.739011337293937,0.753512197884101,0.756008420434242,0.735416637070616,0.706783192571187,0.695216114355124,0.698096350157040,0.695218239549720,0.690666013955004,0.721679873225072,0.723333774927575,0.719983444203586,0.723817674355277,0.744767795866818
0.705578900952584,0.737383887517032,0.758582515882400,0.778348338859328,0.780843115127171,0.764247803193493,0.766694587240118,0.792170193780007,0.817414989491016,0.819355923614821,0.769628472569211,0.725857523705886,0.739683353040464,0.747079050948847,0.782313514395167,0.813173659691346,0.807375354178017,0.815015603729537,0.828834154008496,0.830597719011383
0.800867742478696,0.806938522089314,0.830712748294297,0.838977238138875,0.835325261160393,0.808378142455776,0.786669336432949,0.772899057876063,0.788559539318133,0.803488037320573,0.799921164334742,0.770430578192961,0.789632698842845,0.802180847794990,0.789423763576466,0.799608912310325,0.787459426568494,0.793887315106840,0.773524269612687,0.767273961954721
0.776846063797882,0.767575109903443,0.776261487206354,0.788268893467698,0.791293598677245,0.791433283973559,0.809506228161999,0.799895873837196,0.793010648086318,0.813157807313761,0.821788050679768,0.798982061113443,0.770078869441561,0.787012172568605,0.788299405199820,0.793961773893433,0.787168332350432,0.781877690465744,0.816126636024250,0.808245758702523
0.766874030267050,0.759773368564419,0.762260056142629,0.752253413298296,0.785008154373823,0.791711866307765,0.783285156199761,0.792619316804374,0.812009481022155,0.806384837219720,0.740449859131477,0.744617222927783,0.708384883656732,0.724015064141668,0.748010940894834,0.743417865507260,0.710759834376211,0.707209662367020,0.712665669784034,0.725652167690707
0.766137992791448,0.781276957264895,0.788216597415190,0.792556812972746,0.786636962049324,0.800557061233879,0.792361802320113,0.776114397060962,0.746074340697962,0.778901519787281,0.783597751263368,0.746758335876629,0.746708020331079,0.770070385914504,0.768190180230621,0.733312690490381,0.710527420943993,0.727511321811750,0.735701904166852,0.724911903347592
0.756887728261591,0.751346521931985,0.754923255356935,0.749469643841854,0.754925270766336,0.735100084486433,0.770368346243808,0.782153889878808,0.757626521818627,0.772105510542198,0.793725151653418,0.802720223228966,0.782415272271397,0.757406057094823,0.753633599874062,0.791465533625403,0.787813909751136,0.788210123878724,0.761926515087102,0.764121114170925
0.801836093029546,0.792797081041403,0.776939599383493,0.775989578047402,0.756279052421942,0.742496495820073,0.753562921459575,0.764707655076934,0.769013989628632,0.775134907041421,0.795312944150118,0.828697410959570,0.834862016480063,0.835533867274299,0.817533102476161,0.796324480765074,0.796952447849509,0.847491763465530,0.849462254230196,0.832312806747413
0.819528911115503,0.812744928151167,0.782034209092321,0.767760259422990,0.793050987994580,0.773488922032828,0.782457398445023,0.801694863136580,0.803464765005160,0.810136472498595,0.769713692192804,0.785774770625929,0.799659322767295,0.812189665942457,0.825784226803339,0.826623087546712,0.802363356264277,0.813410542146779,0.797888931768890,0.823598985272160
