0.897946921531490,0.894774714961207,0.883163781994088,0.871620889158388,0.840860244274919,0.851453715697242,0.859517618187172,0.880823352981686,0.886608985244959,0.892471674773058,0.889893839609430,0.885640971454202,0.879555810306659,0.865712614284879,0.863152689491088,0.839529176556474,0.814647905620922,0.816913617530805,0.801829818546006,0.804208348229379,0.774098735457118,0.754017042091087,0.782309461275858,0.790953367429396,0.775867519537590,0.760272297126107,0.761961563056417,0.776433446921048,0.791920112551610,0.829674813948251,0.800665958765391,0.781196748391120,0.778421349248991,0.799886330993643,0.831997201559276,0.829686395601595,0.827563611453776,0.861552461004756,0.825491695570261,0.858420877297375,0.848879372500469,0.841178479218456,0.808869799888640,0.814191541306582,0.839462418814169,0.817534065051831,0.827198140859273,0.810002412261441,0.815606128685047,0.795078194066671,0.800442688302683,0.799823706218813,0.813269467242707,0.810318604058262,0.811922701864499,0.840234814152396,0.840405995989913,0.820176228894484,0.837884513244634,0.821177431205292,0.813115530452101,0.850061838062214,0.844498267096341,0.827110746524845,0.851997953561913,0.868177573904857,0.860342028284763,0.856932035187744,0.850170354461872,0.845934398834005,0.867877632675302,0.851978760033283,0.830916660957196,0.839812969046479,0.886415356536270,0.859392228799083,0.856636315344390,0.830478350255010,0.789231020369471,0.808149491828624
0.759660942428706,0.750071204280503,0.774197324370904,0.788740911634674,0.775635567310373,0.751508656943399,0.785348174865201,0.801161368269393,0.790959473371634,0.781904538517005,0.772501279365292,0.753825484668589,0.750592155180613,0.783810767521342,0.779841859855050,0.776760780098327,0.769577421800968,0.732286814637631,0.729294929902255,0.751064081495196,0.787894904073809,0.800959800248122,0.812480664419726,0.829415677599316,0.815313184841746,0.796010654619208,0.787004455184128,0.806163148659195,0.791616229849351,0.800185941252008,0.800995638523687,0.806304318355862,0.781828842773782,0.746767512807253,0.737653295245168,0.725956921772948,0.715701374387925,0.728783403506030,0.788175607538363,0.802929911058633,0.825579698662849,0.812743549851498,0.803830825091960,0.801221443215479,0.760633154019359,0.763458881933809,0.742843892758551,0.751880616973746,0.740528324205220,0.732819620076386,0.750661578764836,0.732590517900847,0.738442212418995,0.756607686853357,0.764810163771970,0.775921047652637,0.778984393150727,0.796330767083721,0.798114305661156,0.803049917391234,0.812615881625551,0.828025075450599,0.837478858143508,0.810886068028968,0.818732821798094,0.849312868897881,0.895607261126553,0.888841005349404,0.858122213382361,0.819535429486649,0.818485548463256,0.822563007058671,0.816746055110071,0.815177150287930,0.793295053715902,0.790162450699488,0.782514850851010,0.752222613928018,0.734371594508972,0.735359437637349
0.689259747017532,0.696091331139108,0.722927528941524,0.719252706991235,0.754937948796745,0.778192730398716,0.758800281157366,0.756237196437869,0.739291544039513,0.734263453311947,0.751123075311356,0.785650836642259,0.778431271410430,0.753419474791029,0.770158165463535,0.790578735951807,0.792789269301935,0.787414347730588,0.781012321404249,0.782070800875734,0.799511562858484,0.829085520384043,0.820329609923488,0.781988399679206,0.756205475068267,0.757762918973747,0.763978079362611,0.715212926001487,0.717701319633821,0.727940775075231,0.749748270321345,0.732609491703144,0.730727814382588,0.724724123293659,0.703532377514241,0.688641020968249,0.721693849688235,0.748886431434315,0.749728129147068,0.750090683555652,0.742069642822471,0.750879384391817,0.733374527549049,0.700531381463149,0.742972556189937,0.768294027481332,0.753311108709547,0.753482326877019,0.726892917952547,0.743692435421608,0.729130925567486,0.737759708063788,0.767560492491323,0.760874086264345,0.771995813385206,0.766972072786660,0.748532788382922,0.753633691999506,0.770718245287452,0.788032709497337,0.814826858773165,0.823605258205361,0.834317827277265,0.846472496132082,0.824658595390695,0.828433800965893,0.834847233176192,0.817254168684753,0.808673104427216,0.785082994987674,0.758631715113088,0.745481183973326,0.731045618376825,0.726972830403554,0.712951030904539,0.723320551505452,0.753377393880517,0.772957451913058,0.799649646675163,0.781981280780991
0.797801990979426,0.783748526025795,0.772041787814896,0.806901255822400,0.824590360452042,0.806886887374598,0.805007169584202,0.842734395458445,0.841755136844375,0.826626293217884,0.834945484654922,0.829190729016886,0.827284670012041,0.803429660710272,0.794834981850553,0.770161509213976,0.776620265054357,0.787376121037073,0.784317968899130,0.749953778644332,0.782167514937894,0.787834525176487,0.783990454572084,0.781333610396247,0.744203758807185,0.752524703255185,0.761033544917295,0.749465054991484,0.773098631816169,0.789003359762149,0.769991075721697,0.754906966089824,0.763056389570490,0.761467357786749,0.747841536526980,0.768171352828767,0.778623200689215,0.768149501424469,0.759471856590654,0.784381429352285,0.783563400192168,0.778700733194284,0.790192468573651,0.792554874324401,0.808028800351512,0.801695504952717,0.788613456355885,0.770615646776339,0.785924647949753,0.803173298180674,0.794554266461225,0.836800102833026,0.839615505996108,0.821964900797485,0.807476341005475,0.814900432575914,0.821404560986101,0.804424410226152,0.800252305464587,0.801679430785349,0.815730459207248,0.818931683828901,0.821753808289552,0.832948004780966,0.842708102497569,0.860986359527657,0.853396224351171,0.848660718629655,0.824626021187035,0.817027088721664,0.827549804391249,0.803046879974688,0.796942294824947,0.789506859359799,0.794373394056049,0.803211258670341,0.798078437414232,0.800263900229175,0.777798248481605,0.773038458301262
0.729442054247289,0.740219584206559,0.719444308562722,0.741777656245700,0.736464075790488,0.729725475180345,0.707492264632306,0.705892766540661,0.723723103335127,0.718942323316491,0.691901398035858,0.717088382436560,0.734193134208441,0.765543793840781,0.753138732895872,0.742553869868059,0.770480113369440,0.783285756651352,0.795476179038210,0.787054879184003,0.781316654466187,0.761173791087958,0.758601107808369,0.783893374571000,0.802257415809608,0.771361627400576,0.791103325039281,0.802445139880200,0.772983722805571,0.823233448159957,0.829683208079758,0.807465252418485,0.823881925054064,0.831826196707114,0.802027585716073,0.793215064316193,0.790935534726135,0.786832904437554,0.791550424298039,0.783789083440967,0.796652964884596,0.778968003359101,0.800110389761380,0.812104388062485,0.808951783119874,0.792101417842871,0.782658255776810,0.778729935796695,0.758249046088570,0.743238373396764,0.775055959293477,0.789397213655432,0.791980602722418,0.783190028313392,0.798718126231400,0.785471570644206,0.775426106262176,0.758311093461753,0.744599948891233,0.764632503812723,0.777537827069889,0.766064313895907,0.744651790872947,0.731166539978765,0.742465659202211,0.736617946271131,0.732383869374252,0.721118451489275,0.712166735484097,0.707912410176999,0.743310542000800,0.759409411027408,0.806574150240032,0.799969967630218,0.815520743822348,0.817018931233207,0.807527459242548,0.813003737079822,0.835136613359654,0.815958904842783
0.758362964406102,0.748134494333065,0.731238352647909,0.706682807364983,0.704868308922553,0.717897056491601,0.743799052332775,0.746152855728974,0.730063710288914,0.718502097605320,0.742111947500617,0.729129652978249,0.749840466646271,0.756547176803597,0.757231955808058,0.765547913404155,0.758947667354846,0.756982858034925,0.753881459159556,0.727048935243158,0.718433729005972,0.704331702433336,0.707838279962989,0.752516479731726,0.727825687364318,0.712262515151000,0.723418639579925,0.737302765347567,0.762480191171213,0.747926471139413,0.746493169912260,0.763202751681663,0.735768791879855,0.760699780164936,0.766078192432450,0.744633354708648,0.741807555474412,0.741726319668161,0.738831065307643,0.737015735522872,0.731622510681495,0.729091375234370,0.757962692283621,0.770354187480449,0.772520820086836,0.769560846987820,0.750115993665020,0.751117270994084,0.768252138313294,0.764081973512232,0.731844907199879,0.730604609208318,0.750692778867835,0.767232066146314,0.779914315366645,0.802354161715086,0.795295027281798,0.802607947655279,0.817583563863729,0.799303118072744,0.796945650652305,0.779064150249788,0.784577777113611,0.795832624883351,0.795693460216797,0.782506962784366,0.793070205703449,0.784089849512084,0.786124789289782,0.792377494692067,0.761340249482144,0.745771428496272,0.741970378401575,0.728382837360620,0.764207929774466,0.782329527940174,0.771835897366619,0.786209950799488,0.777536347977808,0.773601209342856
0.824256249599104,0.825315877666583,0.843828095104112,0.813474390974290,0.824501029588334,0.819768234714364,0.788200724475192,0.801308301744872,0.807494233803632,0.782122942545826,0.781180077021113,0.784860172908240,0.781668885215703,0.782241073037326,0.789956347452455,0.773338500694112,0.759731756642551,0.756108333510206,0.768683603415421,0.767796046868887,0.755311543093733,0.730800492992524,0.722333061723175,0.706790302953957,0.690799866098469,0.682692087142168,0.680866423550521,0.684273835043257,0.708163134411883,0.709178544381112,0.719580485022706,0.705921414866201,0.707203774023129,0.751970862424192,0.786709560655236,0.786466635115654,0.767310313899738,0.758096796865958,0.747108717800659,0.737561734932719,0.735458971636596,0.776887764078887,0.761828779315379,0.760761378292436,0.740938445005278,0.760581015934467,0.755486420763123,0.736914985053017,0.750576664536145,0.767988570691223,0.766527226235345,0.742620469706079,0.763494742615482,0.752328912385039,0.751791720757716,0.756820353380743,0.753556220614364,0.760093978602645,0.747016850481669,0.748020336011195,0.764787550772322,0.770379661280963,0.778858914568173,0.775721605408047,0.788783798184828,0.786807973751892,0.784201268724402,0.795594152904489,0.784995046032158,0.799757173648111,0.746106727511642,0.759547122763106,0.780604684761977,0.767290070770308,0.770678965981256,0.786594734521034,0.816269096761394,0.812627690806105,0.798610199114568,0.800705839182061
0.829673217713768,0.825637744402298,0.819716938816623,0.801924461983093,0.771570872255587,0.755731934005724,0.760578175132287,0.765561293983336,0.771262044377253,0.770578654489134,0.802193753441243,0.800349297253258,0.778129401311797,0.805519451939642,0.815579439592144,0.816284432192680,0.808746466949058,0.810153250585655,0.805126067640472,0.796922881346086,0.822524380518344,0.786701052591066,0.795237411329972,0.813938260167328,0.784953488235405,0.751031989262163,0.776428859752788,0.782067685540800,0.792121970040465,0.829497024631905,0.834689887252538,0.812358838791401,0.834917046945954,0.848734843325355,0.854396112419349,0.823499755227081,0.818458188972694,0.821006557684054,0.819293079032768,0.824255419208881,0.812762976759645,0.814329726760465,0.803424857439841,0.806878119908570,0.802997654779971,0.809959585106960,0.817598026424332,0.821224322135113,0.817973746152240,0.773559940267257,0.783701983614062,0.801971061551739,0.786354491782292,0.796955454783943,0.800753701670730,0.780170500649073,0.797500081713908,0.770312818854081,0.772230567442784,0.791507762410344,0.773480361440401,0.748067746565886,0.779979718767443,0.762242050632141,0.727085366726618,0.749328052460939,0.761148808169412,0.766657935951236,0.776846524152459,0.792056560079094,0.806379313397801,0.824029821208682,0.835912575483388,0.850871582704747,0.818112114857611,0.818649591044985,0.793766859564944,0.834465085772400,0.826284737441937,0.817689862436461
0.752317837559683,0.753105806877646,0.762605585409060,0.780251932870159,0.758567322929752,0.777457073934455,0.798581931727218,0.794332089007175,0.789209446109125,0.760930877877301,0.763218012732751,0.778356033287594,0.829501394654303,0.814845268698737,0.801263359121143,0.814275305822262,0.784232171434469,0.799537885073220,0.835090314257187,0.817543514013628,0.774805901853210,0.746476556768340,0.782025322268234,0.789907361310984,0.770051566660576,0.771667142261325,0.761953127517969,0.752216783329047,0.725041912665733,0.729103048515660,0.721621195206966,0.735402017253355,0.763504064679986,0.791745426330772,0.810147165293157,0.770984525399537,0.784093026819209,0.812223890203076,0.755908590686479,0.727840912790214,0.744331563505385,0.773632504418728,0.773151983547974,0.768480395609172,0.780742796203743,0.814989598586207,0.820764178151637,0.786061792855535,0.764386821210119,0.778500411918679,0.803524342586504,0.788862149845818,0.791396851894532,0.773840862690478,0.783966952092860,0.772348652004985,0.779812051200820,0.793139566492378,0.798891408621732,0.806980934388711,0.821581714902134,0.834246310006885,0.822783697133133,0.819709405626920,0.834929563359080,0.820727008933270,0.802111714033997,0.813229602188808,0.821587617966728,0.794483773769292,0.804556053237872,0.786277269782297,0.784976074374402,0.783696709747928,0.792262578929938,0.818844418006289,0.789490195678942,0.795744023375389,0.773827399480255,0.763306183314718
0.787443218928654,0.766006721413802,0.772696166451074,0.791618103096848,0.762080503628173,0.753889539194041,0.795625768905254,0.808353665684137,0.801408765917238,0.797673140831749,0.773172131308164,0.766211776888094,0.792136637842497,0.786700669823763,0.777765756149166,0.760442607188741,0.774947441238969,0.757226035856903,0.785562086137281,0.798066882726554,0.813103481616223,0.821881216994749,0.819110555859569,0.818848713173424,0.794605042331131,0.804043961763055,0.816747829906268,0.798865754006795,0.796154783815758,0.785568541745774,0.787735895256705,0.803120891350807,0.804209059125085,0.796891172498160,0.805594448277684,0.794093694767126,0.781917897930410,0.760131972705734,0.758792540638790,0.756984314470573,0.752601435186434,0.760284789964278,0.766170110611414,0.807280163809510,0.808870973391524,0.815376690859866,0.844588823936678,0.821710565620592,0.832211361624890,0.800654364012619,0.786813193177971,0.791510218101851,0.780625011936293,0.808953453814573,0.835136916325194,0.836225150595344,0.815392954945096,0.822444713035090,0.833544565693338,0.814963671083584,0.799347627936221,0.775840092999521,0.769457260186270,0.803439684743008,0.807310145121209,0.833413138991725,0.845476388782206,0.837414783190369,0.818392682135398,0.811205114330161,0.801430509136511,0.800936010997297,0.802710737621998,0.791188937544823,0.777722935670994,0.767421662046685,0.801629191996510,0.821527870909186,0.799299847813052,0.793847672904625
0.862156065561796,0.867519906619655,0.850936538542700,0.869123525750584,0.856900862988820,0.846146277687263,0.840338736096927,0.858431119524247,0.823410484610495,0.816137091572544,0.806981653747913,0.805913221559417,0.805408211203472,0.807398640149804,0.783733213099180,0.774294408491951,0.784928352105070,0.776122499039872,0.736131358542136,0.710990682835623,0.723115635612665,0.737159001341067,0.759460753845319,0.767907806501050,0.788192382348754,0.786075327995038,0.807226338024919,0.826709666281353,0.817684254190026,0.847824493003997,0.811952807649359,0.809886215222367,0.809621197105567,0.790844548091636,0.787069508631205,0.780702532363983,0.757025186826077,0.759636284558854,0.739768324874875,0.757919411332097,0.784934918808469,0.767683800175955,0.819578567685614,0.865982133319940,0.837357037087478,0.803468515322345,0.802881007028365,0.819143611485123,0.812699996343120,0.807342669251487,0.795104315633748,0.780759537834686,0.771712693318947,0.777882693236728,0.787623472230195,0.798811514500145,0.788267965893155,0.791975888253900,0.800072624115057,0.818216243996257,0.797826816234323,0.805317024565222,0.805073790263543,0.815475700520346,0.805502077505481,0.788500868250042,0.757600287778499,0.777550932592424,0.765170468270318,0.736084072198308,0.725805349914682,0.752822621966842,0.780828521435554,0.774053438060935,0.794756694977326,0.788831810121268,0.787146624102234,0.809282374893250,0.809128997466852,0.794974722429075
